-3.35697412238479,3.88120603277946,3.72724792737976,4.91047187979223,0.249652507895914,-0.301243463994069,-5.87517216909047,-5.76773039929394,1.76478214201274,-4.32769990349252,-8.3998763088554,-3.05311437528,-3.07895967298292,-4.94913182246158,-10.7932535594176,-3.94266449307965,-2.7396025406852,-1.55619393379487,-4.2276783299893,-12.0681857556877,-6.27300153999697,-9.32835626126891,-6.29401895628984,-3.15820012072134,3.99311806294042,-0.175433050156061,4.17631294578248,-0.686561857371334,1.01397926844878,-4.97925190472628,-3.73653265844255,2.33969527829142,-3.95619353540636,-9.53614395292221,-3.37429703422076,-0.879166434966989,-3.47358172859528,-7.75780714646203,-3.49300524467525,-0.860384317578555,-2.08029446054896,-4.55228209400129,-10.6676892984593,-7.04909612892449,-11.1164327317987,-6.505184397508,-5.97408080316312,3.89474474153179,1.79602188362555,4.75562218127302,0.0634831844829648,1.73493701028685,-5.13188885062419,-4.03370544696816,2.32369390137738,-4.10276659062991,-7.26134917247844,-2.94690238105812,-1.25879674002599,-2.53310678872646,-6.02093091353023,-3.57983987757911,-3.23722921660807,-1.68435011965735,-3.86727214656698,-14.0685029599777,-7.0992681366209,-7.09771250896195,-5.68782525992761
5.68027393322501,6.73815080281695,7.27644046568025,4.52266491101252,-1.82347156317559,1.86437824018033,-3.33429394469981,-5.47324723007609,-3.63306568019586,-2.56871519813973,-0.751016126218384,-7.43183567119127,-3.04667950075956,-4.00551656571051,-2.88917272488267,-4.6746350921113,-4.3825715101453,-4.23806052278749,-10.0972333291781,-5.24193758986762,-5.38510353164178,-9.97219298298007,-9.7482126412787,5.95020836148416,7.72390391286387,7.35837238179042,4.60846754923136,1.23687195887468,1.77601852688312,-7.32564062940689,-3.98091937269298,-5.60479568960002,-2.82347758549243,-2.40802433092724,-5.54190008553182,-3.72638713475619,-3.72355395752817,-1.25808822710738,-4.30697161857551,-3.45997142679792,-6.45736927492514,-7.32203325777428,-2.74019147009443,-6.67023879340388,-8.78600828833254,-10.4035642633825,5.27815580293043,6.85777385968713,7.99886899038283,4.02567584956027,-0.503884117712543,1.81693616369281,-2.26565459947375,-6.6044637110482,-3.72616504757965,-1.69148837324698,-0.431879624656442,-7.05240649582839,-4.08362946383977,-4.51409876122199,-1.90394873640278,-5.60692060645932,-5.76279420320129,-1.63817916361536,-7.57011154818664,-3.33092379429313,-5.84286554775988,-10.3943821139562,-5.57888026904791
5.06743931549638,0.488788020056437,1.23972254141928,0.847120349834496,-1.79839677107301,-1.31956708221676,-5.98977950034255,-6.42408579901668,-4.8417745209705,-5.60381120420855,-0.219348085860167,-5.07980774737419,-0.177819561531054,0.188561970251176,-5.97117814434619,-5.62627985984177,-4.6047932854886,-5.79534896637033,-6.94076956864294,-7.72805345671752,-11.3032370462489,-10.6477814715937,-10.8505989357242,4.04365891250737,0.0761510620642366,1.88905387900196,-0.561499944577509,-2.12038547537016,0.611086434286582,-7.03870473233903,-4.78124512812317,-5.10228103753286,-8.42331210960443,0.39621424166014,-0.249631434877432,1.04981064811382,1.97767013171456,-3.66257168186127,-4.3627815631642,-4.00755863911799,-8.23377192453618,-7.66266680137437,-5.9330977215417,-10.0121761785365,-8.84415054944758,-9.50348705589571,4.78022250188533,0.623599656227308,0.467693686776183,0.433726130502662,0.0285508329217966,-1.09576867710435,-2.96063963712525,-3.65672792224683,-2.45222067283138,-4.29591366102185,2.08753351052677,-0.866213456195463,0.741185372090546,2.08708471399545,-2.87642939725502,-7.1019240967774,-3.59406433405056,-6.23530873185848,-6.40950264260057,-4.73219364170462,-13.186458776836,-10.3286260305777,-8.60515935601008
2.83720788356429,4.46686571042136,-0.364026760912818,2.0737415002958,-2.96979459987562,-3.5177160430197,-3.3414945788937,-5.2866901428909,-5.39214731527998,-8.52063091350539,-3.42711416956155,-5.53867254893851,-3.96058307535561,-3.77335597368546,-6.44785700085881,-2.53754405714732,-4.53343194084157,-2.78014961757892,-5.07670783875961,-7.69897682329182,-7.69920083380062,-5.81267104657004,-10.604619914007,2.38736188801817,5.75627583462685,-0.718005348943148,1.57766460526437,0.211068295188693,-0.435072976341518,-3.65456341181613,-3.0307088984268,-3.66944759811028,-6.99391077844698,-6.53967644533201,-3.89245413182747,-2.75452890422236,-2.69541412279757,-4.99311150668614,-2.19846984185881,-3.43746747837147,-2.44145459065718,-4.92602186693058,-6.94548574751671,-5.45118045130824,-5.7788757001485,-10.1176613238243,3.53729974989985,6.04014850883311,1.30179569553815,0.980691084008276,-1.47201263567687,-1.10191352091457,-2.97011647162335,-6.01219603707951,-5.78094042644547,-8.16889257382239,-3.85383835607687,-4.2817669496135,-3.93919796284928,-8.03222466196902,-5.48356471109635,-4.2940071005107,-3.58383113476432,-2.18048667540679,-2.78576590438193,-7.02480981719011,-6.15060347828469,-5.56050668710609,-7.39838784853671
3.71416291044884,7.23201446336772,3.59422000159854,5.22769433541531,0.89814458831643,-1.52216217354278,0.297767619276198,-2.9821074593144,-2.34398445979666,-4.11099666998749,-2.42248915280841,-1.28741558622699,-0.0896712001765535,-3.56788614661793,-3.25131929026758,-6.20579719143298,-2.13898899633599,0.305034690856266,-2.64967419561801,-4.45131582963944,-7.7019174872596,-6.10514983470122,-3.10397989153469,1.6146287719182,6.91430734925453,0.758695503725703,6.25793577648018,0.723512472051323,-0.407376637408886,0.986905525521284,-1.67920399794505,-3.35765510045699,-4.6890055285539,-1.5820516151333,-0.794335448546596,0.110972997519813,-3.50846485845276,-3.38773020387188,-5.76382526717888,-1.35863315547807,-0.423011913447513,-2.44851820847672,-3.51854860502739,-6.59431086931489,-6.93016368715089,-4.06288897029131,2.68330868405188,6.79070754001921,5.40622124364276,4.80277108847602,0.953070328441718,-2.59490939611606,1.07782389970488,-2.17705207644685,-2.67996984894695,-3.81915687984941,-0.737859308987366,-1.96834616891951,-0.152402247514976,-1.85104959877369,-1.1506257267724,-7.37461453474614,-0.644492406548183,1.32245404277129,-3.24445780055043,-1.74583166791048,-6.47186928022374,-8.6151824895502,-3.69603454474682
4.20574316781276,2.08658686695019,2.57798446403347,2.25206133573356,0.327897225026384,2.32078030774,-0.0359126658282923,-0.0709283685326216,-1.88111715375543,-3.38327181804127,-2.2222757478384,-4.60442216639529,-1.51202779599067,-8.1305387693719,-2.28560608103198,-2.3854324059225,-7.57741304575483,-1.72093167256872,-7.91043427768771,-10.622382555941,-8.03432606013919,-9.14177282528074,-10.1512594300622,3.76361097187708,3.58594030865973,3.12546048185773,3.93258851519449,-1.65573770255874,2.69434735066704,0.454879252523314,-1.3115180334558,-1.8136489966813,-4.3420727181614,-3.20636535313775,-7.27713523149753,-0.665179855142385,-7.6770306082229,-2.68245696893544,-2.19895633554228,-6.19026123018578,-2.53242927648338,-6.18899213114622,-7.24629751239237,-8.64724112460872,-11.2960642797103,-8.96015092897265,3.25874715806306,0.559091606848449,5.18755880180948,3.63254822448718,-0.748867890615234,2.22948029721748,1.47710400651169,0.941722105054992,-1.14352241489671,-1.17788513547662,-1.2855938868641,-4.94069090384289,0.629674810996832,-6.01268385871934,-2.1053143958502,-1.78438986361955,-8.04873200269869,-2.56562171880149,-7.66568417397677,-5.82316864490032,-6.90952396156428,-12.208743042989,-10.2295000799666
-0.118877096933079,4.78400181409236,4.07927941617524,2.3291615276156,-0.731595846930208,-1.28566961702412,-3.7252101967513,-0.381518306131902,-5.2473058865308,-1.05649259683717,-2.87969139830131,-4.84538612425309,-1.26558639774238,-4.71111071082155,-3.00406871149114,-3.69496815641445,-1.7244479743251,-5.37273098373832,-4.94252955929321,-9.41182209704749,-9.51265660848038,-8.8355273431146,-7.18883071565534,-0.300196703759759,4.32554879411972,4.17266241256268,2.0327077316734,-2.63236732653749,-1.32266595319039,-4.26344743827041,-0.421426117841599,-4.73453141393485,-1.04806793860058,-2.96030953598286,-7.42789958866863,0.628744562349216,-3.68445421981187,0.00842485853011921,-3.6802846706888,-0.649527280341237,-4.27815154873841,-7.37661554373524,-9.79657114775465,-6.95561155022261,-5.17390137748217,-7.26867145000458,-0.865888353867059,4.86692703069145,5.0477223000428,0.624530975080767,-3.22499207942079,-0.408937405881271,-4.64085045148882,0.0445011302725543,-5.22075205706324,-1.469380529857,-1.96326489628912,-7.05793102846489,-0.790259249046835,-5.6793504639487,-0.753789205522885,-2.63685978622617,-1.2311289477381,-4.11983315858132,-3.64300297913929,-9.61332750457286,-8.03222386685184,-7.84496058722419,-9.10366531238074
7.08529242537891,-3.13081002033909,4.38757729613879,-0.161735852661198,0.404856318085728,-1.4554173553747,-1.53130447685401,-5.3515664020587,-5.65825996941131,-7.64757884282661,-2.24731426864324,-6.61079549245929,-3.28503337514193,-7.87774203642495,-6.73429497581244,-5.84716976792978,-7.88523804508699,-8.49755947827235,-11.0920646848958,-6.15979332729762,-11.173996462467,-12.0110552853593,-4.28471287337097,6.49316357196777,-0.586680253120351,4.81097780686694,1.3011693189853,0.23401002214742,-0.0375129234821382,-2.4671429333694,-3.49304224805731,-5.33479488438666,-6.47810216701586,-1.80562280497009,-4.85891769014527,-2.57406485524609,-6.03825696029376,-8.89567881069105,-4.36582817460361,-4.19564196777718,-7.47011515802276,-8.58443967351646,-3.68769872177243,-12.2095328354878,-10.5997039279911,-4.40157250433327,7.03693861650053,-0.355260435983919,4.71977505390696,-4.44063078740194,0.613275462866732,-1.39522998683962,-5.41745253653978,-5.07590862115704,-2.7571854115986,-6.83114892810872,-0.462539186051149,-5.40847787230521,-3.01251304606317,-4.78451384032439,-7.64894677625302,-4.8569547870018,-5.49692600306442,-6.82902402046327,-11.2478561934658,-6.34397708959986,-10.1815413631701,-12.3266199302879,-3.42371277208711
4.33847218835264,8.1647807878077,1.75001139893772,3.74110363140896,1.46582078172982,-2.78214862167005,-6.04332195968922,-4.97599595951324,-3.37046338028315,-1.50292772116918,-1.81408362970857,-3.4019632349423,-2.30292299558331,-3.60304973239092,-3.55187469954599,-3.83846369038283,-6.91942006198825,-9.84421517032834,-7.42781222464083,-6.52375098624264,-10.3100328246855,-8.89595908654882,-8.77750956976154,3.97729263877563,8.23896560074616,3.87092563686174,3.573406866445,2.02829823938293,-0.710451435014699,-5.41810595252862,-7.90385500394488,-5.4638235126946,0.3007464421297,-1.58906235978431,-5.34529929271854,-1.72829112423324,-1.17469955447537,-1.92373305194575,-0.86464281950354,-6.31053317062665,-10.5876765737072,-8.0337074889236,-6.76524317537894,-9.32281139232311,-9.50315806428057,-8.41518136759893,5.23911160979003,8.81206793619844,2.11868467779134,4.28048038345371,1.16915116007657,-0.58887700075116,-6.6585838104003,-2.99575867150719,-5.09518229182009,-3.08358206973624,-2.41345599088875,-4.34362179735395,-2.95460194339339,-2.89732281340378,-0.946024941347605,0.215957834590511,-7.50035788032922,-14.708018709383,-6.12801397942343,-6.28193525422015,-10.1661992741226,-9.62903414606718,-7.6482807359761
7.32641295063315,2.62879373498014,2.47097677439148,5.20976016740879,3.93395616520742,2.47541838823743,-2.65185832581391,2.1771652540012,0.881076746071432,-6.60613505154648,-0.885453009798265,-2.68835058385039,-4.81157859097478,-2.52529354793116,-5.15968388746399,-3.04554816501841,-4.96136795569015,-10.4523884515454,-8.36600053352999,-6.11489435072193,-10.8776835181769,-12.5127193121765,-11.086786717448,7.0467169719638,4.47015805345123,3.22093394238611,4.29995230314017,3.47537535919522,2.34780187228953,-3.6848790109622,1.96688794230532,1.90993691515689,-4.53903545020551,0.502169247606162,-3.1954860473754,-4.17806234082997,-3.29635349356635,-6.77014216777252,-4.49200960931324,-5.92886676512961,-8.13874817888215,-6.33723905511795,-3.95335722312096,-13.6239063702764,-12.8973132419777,-7.47434393102684,6.95161773073888,4.70651155484595,2.47311770770464,4.1085695773448,3.1107208556919,3.29566955054515,-2.28265258093449,1.00946706541939,-0.513059164433611,-6.20535267729615,-1.96149816602074,-2.00988809654649,-1.18211792165827,-1.62552408975313,-3.3503948047519,-2.43789448447211,-5.69209162762617,-7.29119630427308,-6.80591230204586,-4.25325519232034,-10.3268680013919,-12.6710773766322,-11.9832407886668
3.2321157623232,3.26992610277317,2.7227626355168,5.13905476586587,3.12868065648615,0.751152078717687,-6.41315088428465,-0.708876767481917,-3.75162402417833,-3.70473867814766,-6.0504786060658,-2.31874521086926,-2.23035545022145,-5.78583333975115,-6.30933108680581,-7.72518123509989,-7.30237091606165,-7.72619119694069,-6.66316175325878,-5.36539476186817,-8.15391474625321,-9.91479764971334,-9.68262581353174,3.16417028997631,2.82649955641239,-2.0271422080662,5.29380772164697,3.53491812101199,1.55833202534838,-7.59021270845631,-1.18092061146841,-1.58172375248416,-3.77946381969348,-3.94405957857843,-1.69699516974019,-1.23244576654696,-5.67906778664409,-3.75662574295089,-6.37029147148747,-7.3005579891125,-6.9664380865537,-6.3586197652669,-5.60702401540336,-6.08642895212614,-8.95314600895932,-9.58814138646953,4.93290477935599,3.51273658270008,2.57978158307766,3.23717301051237,2.66044552872163,-0.532782877153707,-5.04267370601584,-1.41125546132218,-4.52313869883399,-2.06216662513609,-4.73375674764189,-1.69459186756984,-0.97826814033481,-1.34684574626725,-4.12920913012485,-6.99992923057196,-6.54136521012882,-7.11784239874994,-7.69275139370168,-4.01656863861751,-7.89002712219845,-10.9014873799516,-8.65933520428631
2.10187224044107,1.57540668557439,0.953929997604869,-0.854234081632442,-0.567234423786946,-2.35677949696797,-1.95592105200588,-3.54713720801918,-8.97940655827494,-3.86410291636524,-2.42338680302724,-0.818109013046993,-0.317439849455132,-1.07481108499081,-6.08954864064674,-7.02343372816096,-3.54062699057957,-3.9120516955348,-8.7096423172852,-3.29971313524581,-6.56391752348213,-6.23744834081074,-7.45195559172468,2.17104516529484,1.46195463941836,2.41534137177911,-0.662310620682995,-0.557860581539582,-2.55674497379166,-2.87193965387518,-3.96985951763802,-5.85598152707697,-4.00129379208504,-3.48182158213381,-1.9988723077163,-1.26516251841114,-0.972767435303433,-5.19690920466154,-4.17832413543179,-2.70042313841184,-5.20209080176954,-11.4486381500399,-2.25393822439521,-4.66959256833897,-4.99687922267428,-10.2291701441778,2.97425493693208,2.51366551033018,0.779198916405807,-1.84513728057482,0.31921258060551,-4.3590189511891,-0.024974587426675,-2.99438139409094,-8.19607796960581,-3.50649323687843,-2.6995950609252,-1.26444054014521,-1.21884228089855,-3.87291635333054,-7.24609944313265,-3.03581507609608,-2.77203766114503,-3.75544580387465,-10.8840623425045,-4.51833149718448,-7.37082138981411,-6.14755852365984,-9.02786273878687
0.0161265631448019,2.88051765391767,-3.69828691424738,0.460490934160638,0.0573828561875333,-4.97267666060223,0.102671024400429,-1.22916499432608,-5.99216146979638,-1.28326902539449,-2.44153948855121,-4.11709443281009,-1.84502024228609,-3.61295996565861,-4.86455470733172,-4.44048498185201,-6.48167690885772,-2.19120269269653,-3.85192069169272,-3.11682904089488,-4.56463666248303,-6.67249613277942,-10.8813189076894,0.954908953388224,2.04876433493632,-4.04799227685983,-0.175556656129509,0.605978636934298,-3.27311299542109,-0.611594509671671,0.0182681845381073,-4.08936471340072,-4.09917615269514,-0.190990514717022,-2.80861219367094,-1.33337361587736,-3.13081747837948,-2.2813905399017,-5.13610640987228,-8.26756597067478,-4.7511815854404,-5.14997806026097,-4.53861707284011,-4.81995317984368,-5.34179478899248,-11.0026586942583,1.18808555236769,1.95046281577068,-2.50184882486858,-1.99437820387541,1.21085724362707,-4.78489778302479,0.593054284649129,-1.60114551489593,-7.18672385563868,-1.44730771228214,-3.09584189926219,-4.14978809240391,-3.20458571105121,-2.12649929698579,-5.36638886782706,-4.31855444681478,-5.22610846829431,-2.15673956506058,-3.56658548882099,-4.19291770547999,-4.91861477034619,-4.94427319086239,-9.25904330448633
4.55138353676568,2.59466212192799,1.14840367607543,2.45736170712649,3.61753653846392,-4.97493774176883,-6.61613812422043,-3.20248861821156,-3.36632960007078,-2.34339237387103,-7.64490399696642,-0.953424037161713,2.7789969740704,-4.69092801251059,-2.89843310429899,0.460239218077247,-4.29766636943581,-7.20580498413527,-6.96493495096249,-4.62341008127993,-10.060356578351,-7.22170837855574,-7.24019307721212,4.5330835428413,2.70875028768267,2.95256085320804,1.12160709628516,4.4058206016647,-0.963082738592405,-4.58332183797161,-3.91655899164217,-2.57402039194021,-5.14396907883817,-3.91176469142665,-1.06708165243778,1.45153096646093,-3.42220024793613,-2.96170892348479,1.16158953122872,-2.09820215271245,-7.40949039070303,-5.8966006404273,-6.31616084837826,-8.11167473550865,-7.52265500189793,-9.55376407658676,4.56676638776378,2.33436478241197,0.0865943245385132,3.61552646147014,2.9726956932707,-3.75306611411696,-3.92168518176903,-2.37686262924193,-2.86881111992717,-3.6402091150341,-6.66660516649104,-1.28239545212104,2.34321728371965,-5.38427961411526,-4.03131829086422,2.0688163035186,-4.90198483313665,-4.56238680903963,-4.59039170712817,-3.7092731063166,-7.15118986031428,-8.44041957563331,-7.31732646842804
-0.059604042255015,2.88651902385122,6.65870357390448,5.98185989514841,-6.70702057247451,1.34046473847626,-0.63620253499387,-1.61479695298511,-2.14066639354628,-1.43885610334381,-2.94138503578661,-1.32156143913382,-5.22727364211965,-1.09512394972413,-1.87686570259747,-6.35222870382154,-0.208903171336741,-2.70595105224855,-6.75527419273021,-8.86460633199647,-10.327087206403,-9.60991037865622,-5.19347563824835,-0.973070526125457,4.21507629141346,4.84906692238349,2.69210117957896,-3.07947768291788,1.20539477242764,-1.17171429491532,0.816171292649961,-2.67218461286511,-1.96024022702381,-2.92563549795319,-2.06080123597338,-6.23314769505119,-2.30731824593442,0.0894793179011836,-4.42574375222977,0.0820969841206834,-1.36696825794412,-5.00601256668237,-6.9634155446041,-8.88273511368059,-8.11907978513706,-7.66933741959599,-0.300699854929524,4.36341616910398,5.11866378368901,4.9771217957109,-7.09836760505272,1.01209666753712,-1.20943881951217,-3.65944887618627,-3.13341844272884,-2.69302704782663,-5.33421441583106,-2.8202399451453,-4.94281223421487,-1.59169333956532,-1.11816862859592,-4.54419540243036,1.25738338625488,-2.77200438185212,-6.50786517260996,-6.36632376981184,-9.50672859104379,-10.7095993511714,-5.10321910083766
1.15464092703752,3.75893264606265,7.08501419603068,5.71766375561809,-1.9398272141123,1.47086323933629,-1.93796590217561,-2.17017959541396,0.419436952184211,-1.79450180237355,-4.55414476879849,-0.914274839223878,-0.0194741399676865,-6.1300116944553,-2.78956973143334,-5.56723821660668,-3.53640797060372,-4.8018087705568,-7.22567094176466,-7.90075461965011,-2.687682308984,-6.43943960954727,-5.46786000853478,3.10099369945,4.53271298344848,6.99310815425687,6.03408325174752,-6.61413886087699,0.0800398401807232,-0.872080776005726,-1.90875664860606,1.28754257009907,-2.5204912668999,-5.34700089306078,-3.58943974544955,-0.0348904835717681,-6.54442438516788,-2.07762075572244,-7.14860091428953,-2.80392534355106,-5.78708195963592,-4.7119073995337,-8.66813924139779,-2.1796123959524,-8.341808851144,-5.10418472998873,1.00808403317147,1.13424029052358,7.16630274405804,6.79462006505068,-4.42346598749536,0.222060632253709,-0.521646567041409,-2.11915693413222,0.461125165757929,-0.865660226491757,-3.35241967675847,-2.51667455689749,0.465883218847991,-4.9794271997038,-2.52191421107661,-4.99166857130631,-6.11566648656364,-5.86676512580936,-3.15510782150136,-7.2100260086173,-3.4731306258317,-5.4224301128554,-5.31108324944572
0.0952048241503902,4.85810965797182,-1.91524953734235,-1.66909912633213,-6.39968406678689,-4.08902428777018,-2.43035108907472,-1.10193980541226,-3.31495731653325,-3.4962029115146,-4.13183336300124,0.603898906006465,-3.16836246992958,-3.21636261050309,-5.69867020197036,-1.50677582358394,-2.77751264520832,-1.18866094198761,-7.34460439556144,-4.29183113881708,-7.35555061865496,-14.1209537262822,-6.50740500111945,-1.46036878978417,5.06718465599146,0.17795290978948,-3.11617496036597,-2.41996743056307,-4.69383079777633,-0.760427725210843,-1.90389439973095,-2.91898074055138,-4.85789218347093,-5.20588344752962,1.01304792949144,-5.51363030050378,-4.15143861710471,-4.28200738249376,-1.47403502950195,-1.07396243502536,-0.0660100838013049,-5.98755367182516,-5.29848138304624,-6.35252722809461,-10.7313267897799,-6.68990611563102,0.635717387971518,4.54197919328538,-3.48470133848486,0.0703760864883684,-1.63276277315799,-2.9532394289817,-2.90874892998144,-0.942599607655167,-2.39600022199375,-5.57959993560715,-5.22651131283476,-0.803822039447703,-2.11746730709986,-2.8416677168423,-2.79607671163843,-0.892497841698568,-1.65135194384793,-0.499072344182451,-4.41221687875143,-4.01387078338857,-6.7390927089741,-12.7123396921148,-6.02347106472439
4.73352999618804,1.12932410951203,0.816516140510228,5.26223639828395,4.96579577501892,-2.32275667873411,0.315982031902537,-1.07238514187013,-4.75793570160501,-4.00042401075253,-5.15869831469698,-2.71016964517428,-9.0498804551021,-5.88970396857631,-2.89584700403006,-3.34336294120645,-1.10077241980949,-5.92494057690463,-4.05702859869127,-9.17737354722871,-5.81354775100986,-8.54716407231989,-7.66246798504189,3.23604903316531,2.09481831104324,-2.44206138044837,5.22493062073211,3.95020104043727,-1.19033627454777,-0.648079634428008,-0.184254524912925,-4.54257777421245,-3.24328995626665,-3.00205491094533,-3.76435165639677,-9.08782026595416,-4.6135981080156,-0.0855379635782868,-1.82990156429369,-1.30310630744745,-4.50938077897308,-5.54883978867172,-8.59205803674228,-6.43922683575567,-9.52208045797939,-7.85678249071825,2.52043005294945,1.35406392795626,1.37066956471906,4.46792943535598,5.25528013943663,-1.62609160529446,0.0771075506391968,-0.0940004191891479,-7.44032574368253,-3.42470922994409,-2.8694215009311,-4.30113478345872,-7.70278794608216,-4.62928058968513,-2.65674547734282,-2.3537291886728,-1.75770410570205,-8.96953169455598,-6.12711529756995,-8.83071537513956,-4.55962109950017,-9.59744192076432,-7.84816664942855
-4.10868145396869,0.350433398343547,2.81754728351913,1.46736080335505,-1.15848916775981,1.40113256681566,-3.61800514172884,-3.39779003762524,-9.51533146667588,-2.46291876275834,-7.59056828116319,-0.260143257498048,0.391644044280208,-4.70491309639382,-5.53637281806382,-2.85779512161225,-5.97811757591875,-7.28915078035092,-5.97125790616054,-4.3996373367493,-7.45243707003677,-7.69266115743425,-7.48301472259362,-2.70623333350998,-0.717168910337887,1.26186309886266,1.05782502039106,-0.319959832735298,0.534189175704807,-5.22146294381466,-4.55941362770935,-4.46790399436744,-3.03700001052485,-8.70325766042906,-0.0739806213926263,-0.271550424914294,-3.60089792394523,-5.83852152945837,-4.0352127768271,-5.3230603342726,-8.31607279686929,-6.66406515222381,-3.75792232463747,-5.7253823013116,-10.729176346729,-5.43172784784841,-1.20778265188569,0.163291782326809,2.45628462628276,1.73882668745199,-0.23967076321249,2.23891721243671,-4.20977030744257,-3.39820512247762,-6.36321235323676,-2.10807067778216,-6.12256363501212,0.52292583432329,-0.00246076377247795,-2.99966847444356,-5.40409577965717,-0.705447386408756,-7.26177005530536,-6.73385723246292,-5.79860081384837,-6.75519583685665,-6.90364594875049,-12.2039705042919,-6.51388223367105
6.54237748139166,1.15638321062426,0.392045418603478,3.8205976505393,-1.12070485750361,1.07915976537362,-2.39222203303821,0.112426636984054,-5.0220760179511,-2.16830667975485,-0.190314468554472,-1.51886620467277,-1.07502599511868,-0.0481189558478766,-4.34966075191094,-2.30523118182818,-6.00482636166019,-6.22474763468457,-6.0089751570425,-4.57043022806323,-3.31351873600741,-9.20698409935225,-8.95277038140008,6.12604321422581,2.02395856830606,3.08936373077833,2.8145498981351,1.23129982310877,2.35890113987304,-2.31693843173089,-0.82560424191956,-2.91255741163405,-2.51176890554882,1.4597915203527,1.23143195304644,-2.05867756791378,0.75929199130008,-2.18802016385521,-5.51092163939585,-7.95858658239796,-5.50477671707582,-7.1942848527942,-4.83356968064743,-4.06745300332041,-8.25454017065213,-6.76372222548623,6.34035073014049,2.68747484557198,2.31904684614246,2.68244717716516,-0.336405559682075,1.36823097848975,-1.73979704314233,-0.5214028634183,-4.16165720203875,-2.59811445765548,-0.255859310122756,-1.84134184061206,-2.40740993669773,1.85118827228773,-2.71309804521158,-1.89134402263638,-6.50156649463208,-7.60648810291893,-5.18282922698569,-3.15376326321499,-3.24022074916304,-7.37101666392018,-7.54799331801768
29.0134295768798,21.3957255562155,19.61721973417,26.1626166602078,14.7707635737912,24.8456818978156,20.5022957111693,18.0660110775035,22.9263342370521,10.8977889229035,22.203206030342,14.928600897989,16.9784709894648,20.8993168148384,7.79897650468179,20.2135423979016,14.3075214231812,10.8611714277041,19.2096374175742,8.38335267330882,18.5143838018098,14.153885911463,11.0174862814657,29.0081408051036,21.2040997360522,19.7936416632438,26.1675957173898,14.7316215743116,24.8432546518205,20.35349456725,18.1454273837742,22.91556021893,10.7877840430058,22.2102867399847,14.9585577719994,16.9498703348734,20.8895798858936,9.0699036318565,20.2661507647413,14.2814947455101,11.6869859735971,19.1479810447251,8.58167331528557,18.3587313266529,14.2361584288756,10.7089434688077,29.0555024980417,20.6876043312323,19.6524576730906,26.2297955344276,14.7610915496774,24.8583723981036,20.4672918055214,17.9992119614748,22.9465257985426,10.017158865357,22.1726944061753,14.8780798592236,17.0409705740019,20.8430674358418,8.55012036749708,20.3613111950351,13.8890162280799,11.5715024532963,19.1531442124427,7.83880904112937,18.4475575386679,14.304424131785,10.8241542034307
1.95794864411779,4.7525107530687,2.70648189611712,5.17724819513202,2.37854917312846,2.0272391941366,0.10981189296577,3.59833952618302,2.81868776232595,-2.96809041782797,-1.90793293484696,-2.26547947429199,-0.188664530225454,0.893445779921567,-1.3576509848727,-3.23282231059295,-3.88924035231631,-6.88631573909337,-4.4784645561495,-4.99397267254234,-18.0643326476852,-8.92980571704708,-6.35755596897091,2.02947162509655,4.94673957731233,1.93668195863996,3.03811748329605,2.24700937298814,0.956469295429365,0.0554650711963927,2.84974807191024,0.805895773053578,-5.92524334942697,-0.844941360824807,-2.27695087334367,0.151356107229775,0.267611890273886,-1.5532356896245,-2.4026258739099,-2.83359035192204,-6.12766929499388,-3.5645085250574,-4.31084678723547,-12.8325370086015,-10.2996110298723,-5.87444391065116,3.74002864815886,4.78650406529345,2.76491522758507,7.06310954403016,2.11373800415038,2.27865290374166,0.702985605873046,2.05923218581331,2.30199924794519,-2.15977508083407,-0.783495292321304,-1.75659260908309,-1.29640111248897,0.91838881701782,0.543057334834621,-3.78017577460838,-1.65570970988783,-2.80279356168544,-3.87601605956232,-3.84022617420006,-12.2953532064401,-8.98701600393125,-6.86934445565173
2.2417269731845,-2.87887219456176,-2.95714360861357,-5.74395653676788,0.684474205159684,1.21293031362472,-2.75489604431757,-0.742631894791792,0.0355726987480768,-0.308841535039436,-1.35902546612947,-7.20084293863418,0.347402881574796,0.0169640253557474,-5.32750063883408,-2.82024479240478,-2.15378470421145,-7.84794166805335,-6.4540177335648,-4.81032283853283,-10.3267624841826,-4.59205009068815,-9.28085782845601,2.51520471149861,-3.81402859378761,-0.742675495589459,-5.99487322345379,-1.51154695916823,0.535887117402916,-2.63462479168075,-0.77693784721911,-0.768081675062769,-0.34223981238702,-4.04189848445092,-5.10697250299749,-1.33877023484779,0.309740783794764,-4.94967580413877,-2.8738226577717,-3.099697273756,-4.32896413236494,-6.08467396469722,-3.93420331783308,-12.7404788336671,-4.5651111402897,-10.7791146379682,2.22672567450185,-0.109287118966708,-2.40225419045149,-5.30676326055278,0.131444158726632,1.55734615805334,-3.26923096892304,-0.872444731406961,-0.621951367202273,-0.0467703555733973,-1.10660251719261,-4.55006812964832,0.558837500344046,-1.66356561478093,-7.14668013953903,-3.36679831003156,-1.89925054939006,-4.54815690621678,-6.7232556465132,-3.69536826710661,-10.5060728489298,-4.62241723578023,-10.7650923279416
